Unnamed: 0,country,date,position,uri,track,title,artist
8175007,Poland,2020-03-04,8.0,https://open.spotify.com/track/2YdSuWnum3lqtxRxn9NeOo," Przebój nocy , PRO8L3M, Wanda i Banda ", Przebój nocy ," PRO8L3M, Wanda i Banda "
8174800,Poland,2020-03-05,1.0,https://open.spotify.com/track/2YdSuWnum3lqtxRxn9NeOo," Przebój nocy , PRO8L3M, Wanda i Banda ", Przebój nocy ," PRO8L3M, Wanda i Banda "
8174600,Poland,2020-03-06,1.0,https://open.spotify.com/track/2YdSuWnum3lqtxRxn9NeOo," Przebój nocy , PRO8L3M, Wanda i Banda ", Przebój nocy ," PRO8L3M, Wanda i Banda "
