Unnamed: 0,country,date,position,uri,track,title,artist
8175618,Poland,2020-03-01,19.0,https://open.spotify.com/track/0T0GUG3sWYYgjDUJQwo1aX," W domach z betonu , PRO8L3M ", W domach z betonu , PRO8L3M 
8175400,Poland,2020-03-02,1.0,https://open.spotify.com/track/0T0GUG3sWYYgjDUJQwo1aX," W domach z betonu , PRO8L3M ", W domach z betonu , PRO8L3M 
8175200,Poland,2020-03-03,1.0,https://open.spotify.com/track/0T0GUG3sWYYgjDUJQwo1aX," W domach z betonu , PRO8L3M ", W domach z betonu , PRO8L3M 
8175000,Poland,2020-03-04,1.0,https://open.spotify.com/track/0T0GUG3sWYYgjDUJQwo1aX," W domach z betonu , PRO8L3M ", W domach z betonu , PRO8L3M 
8174801,Poland,2020-03-05,2.0,https://open.spotify.com/track/0T0GUG3sWYYgjDUJQwo1aX," W domach z betonu , PRO8L3M ", W domach z betonu , PRO8L3M 
8174601,Poland,2020-03-06,2.0,https://open.spotify.com/track/0T0GUG3sWYYgjDUJQwo1aX," W domach z betonu , PRO8L3M ", W domach z betonu , PRO8L3M 
