Unnamed: 0,country,date,position,uri,track,title,artist
8320000,Poland,2018-03-10,1.0,https://open.spotify.com/track/2mDtYi0ocZdZuC2uzI22E6," Hazard , PRO8L3M ", Hazard , PRO8L3M 
8319808,Poland,2018-03-11,9.0,https://open.spotify.com/track/2mDtYi0ocZdZuC2uzI22E6," Hazard , PRO8L3M ", Hazard , PRO8L3M 
8319607,Poland,2018-03-12,8.0,https://open.spotify.com/track/2mDtYi0ocZdZuC2uzI22E6," Hazard , PRO8L3M ", Hazard , PRO8L3M 
8319411,Poland,2018-03-13,12.0,https://open.spotify.com/track/2mDtYi0ocZdZuC2uzI22E6," Hazard , PRO8L3M ", Hazard , PRO8L3M 
8319218,Poland,2018-03-14,19.0,https://open.spotify.com/track/2mDtYi0ocZdZuC2uzI22E6," Hazard , PRO8L3M ", Hazard , PRO8L3M 
8319023,Poland,2018-03-15,24.0,https://open.spotify.com/track/2mDtYi0ocZdZuC2uzI22E6," Hazard , PRO8L3M ", Hazard , PRO8L3M 
